  0.76237623762376239       0.10891089108910891        2.3590423809374348E+041
  0.76237623762376239       0.11881188118811881        2.4164407094424312E+041
  0.76237623762376239       0.12871287128712872        2.5230448559631588E+041
  0.76237623762376239       0.13861386138613863        2.5496357343426842E+041
  0.76237623762376239       0.14851485148514851        2.6498635753385749E+041
  0.76237623762376239       0.15841584158415842        2.6978167433874778E+041
  0.76237623762376239       0.16831683168316833        2.7703417038827705E+041
  0.76237623762376239       0.17821782178217821        2.7951592206537513E+041
  0.76237623762376239       0.18811881188118812        2.8592925476926735E+041
  0.76237623762376239       0.19801980198019803        2.9458728069298300E+041
  0.76237623762376239       0.20792079207920791        2.9488364173128576E+041
  0.76237623762376239       0.21782178217821782        2.8592501679083037E+041
  0.76237623762376239       0.22772277227722773        3.8997592686716216E+041
  0.76237623762376239       0.23762376237623761       -5.4006558986081630E+041
  0.76237623762376239       0.24752475247524752        5.4986250239269852E+042
  0.76237623762376239       0.25742574257425743        5.6331227933484349E+042
  0.76237623762376239       0.26732673267326734        5.7043154984524753E+042
  0.76237623762376239       0.27722772277227725        5.7725418410339218E+042
  0.76237623762376239       0.28712871287128711        5.8378018211119352E+042
  0.76237623762376239       0.29702970297029702        5.9000954384401284E+042
  0.76237623762376239       0.30693069306930693        5.9594226919527438E+042
  0.76237623762376239       0.31683168316831684        6.0157835833571881E+042
  0.76237623762376239       0.32673267326732675        6.0691781121690032E+042
  0.76237623762376239       0.33663366336633666        6.1196062789512861E+042
  0.76237623762376239       0.34653465346534656        6.1670680824366881E+042
  0.76237623762376239       0.35643564356435642        6.2115635231427574E+042
  0.76237623762376239       0.36633663366336633        6.2530926007773598E+042
  0.76237623762376239       0.37623762376237624        6.2916553162929467E+042
  0.76237623762376239       0.38613861386138615        6.3272516691690436E+042
  0.76237623762376239       0.39603960396039606        6.3598816586059063E+042
  0.76237623762376239       0.40594059405940597        6.3895452853940811E+042
  0.76237623762376239       0.41584158415841582        6.4162425499777185E+042
  0.76237623762376239       0.42574257425742573        6.4399734517815453E+042
  0.76237623762376239       0.43564356435643564        6.4607379913829738E+042
  0.76237623762376239       0.44554455445544555        6.4785361672714524E+042
  0.76237623762376239       0.45544554455445546        6.4933679804417078E+042
  0.76237623762376239       0.46534653465346537        6.5052334312021804E+042
  0.76237623762376239       0.47524752475247523        6.5141325200320345E+042
  0.76237623762376239       0.48514851485148514        6.5200652451961710E+042
  0.76237623762376239       0.49504950495049505        1.1615053367664717E+039
  0.77227722772277230        0.0000000000000000        0.0000000000000000     
  0.77227722772277230        9.9009900990099011E-003   1.1994853013085728E+041
  0.77227722772277230        1.9801980198019802E-002   1.7594578223337646E+041
  0.77227722772277230        2.9702970297029702E-002   1.7671420128605025E+041
  0.77227722772277230        3.9603960396039604E-002   1.8494368369622482E+041
  0.77227722772277230        4.9504950495049507E-002   1.9354679264274277E+041
  0.77227722772277230        5.9405940594059403E-002   1.9951727581891939E+041
  0.77227722772277230        6.9306930693069313E-002   2.0352867505483725E+041
  0.77227722772277230        7.9207920792079209E-002   2.1541688724447466E+041
  0.77227722772277230        8.9108910891089105E-002   2.1948016238455781E+041
  0.77227722772277230        9.9009900990099015E-002   2.2502471824463054E+041
  0.77227722772277230       0.10891089108910891        2.2818946278405616E+041
  0.77227722772277230       0.11881188118811881        2.4049713730098975E+041
  0.77227722772277230       0.12871287128712872        2.4842124458107358E+041
  0.77227722772277230       0.13861386138613863        2.4932611537802445E+041
  0.77227722772277230       0.14851485148514851        2.5919092421165940E+041
  0.77227722772277230       0.15841584158415842        2.6371528598138190E+041
  0.77227722772277230       0.16831683168316833        2.7308668383494023E+041
  0.77227722772277230       0.17821782178217821        2.7244698516506069E+041
  0.77227722772277230       0.18811881188118812        2.8161814039915928E+041
  0.77227722772277230       0.19801980198019803        2.8869614809052736E+041
  0.77227722772277230       0.20792079207920791        2.9462094735733815E+041
  0.77227722772277230       0.21782178217821782        2.8555902535283125E+041
  0.77227722772277230       0.22772277227722773        3.8525721052098666E+041
  0.77227722772277230       0.23762376237623761       -5.2993298276141137E+041
  0.77227722772277230       0.24752475247524752        5.4190453022475550E+042
  0.77227722772277230       0.25742574257425743        5.5530310002977263E+042
  0.77227722772277230       0.26732673267326734        5.6242237057654488E+042
  0.77227722772277230       0.27722772277227725        5.6924500476669839E+042
  0.77227722772277230       0.28712871287128711        5.7577100282247858E+042
  0.77227722772277230       0.29702970297029702        5.8200036445140403E+042
  0.77227722772277230       0.30693069306930693        5.8793308989473290E+042
  0.77227722772277230       0.31683168316831684        5.9356917905397496E+042
  0.77227722772277230       0.32673267326732675        5.9890863192895588E+042
  0.77227722772277230       0.33663366336633666        6.0395144850479761E+042
  0.77227722772277230       0.34653465346534656        6.0869762885220559E+042
  0.77227722772277230       0.35643564356435642        6.1314717294556140E+042
  0.77227722772277230       0.36633663366336633        6.1730008078017571E+042
  0.77227722772277230       0.37623762376237624        6.2115635231427574E+042
  0.77227722772277230       0.38613861386138615        6.2471598756756947E+042
  0.77227722772277230       0.39603960396039606        6.2797898651669303E+042
  0.77227722772277230       0.40594059405940597        6.3094534929843557E+042
  0.77227722772277230       0.41584158415841582        6.3361507570891306E+042
  0.77227722772277230       0.42574257425742573        6.3598816586337427E+042
  0.77227722772277230       0.43564356435643564        6.3806461976190583E+042
  0.77227722772277230       0.44554455445544555        6.3984443735810359E+042
  0.77227722772277230       0.45544554455445546        6.4132761871350205E+042
  0.77227722772277230       0.46534653465346537        6.4251416377373141E+042
  0.77227722772277230       0.47524752475247523        6.4340407269516798E+042
  0.77227722772277230       0.48514851485148514        6.4399734514177766E+042
  0.77227722772277230       0.49504950495049505        1.1472440160283826E+039
  0.78217821782178221        0.0000000000000000        0.0000000000000000     
  0.78217821782178221        9.9009900990099011E-003   1.1581986789385040E+041
  0.78217821782178221        1.9801980198019802E-002   1.7116469957435399E+041
  0.78217821782178221        2.9702970297029702E-002   1.6978176802711762E+041
  0.78217821782178221        3.9603960396039604E-002   1.7759223079579141E+041
  0.78217821782178221        4.9504950495049507E-002   1.8689993740835610E+041
  0.78217821782178221        5.9405940594059403E-002   1.9238943417670930E+041
  0.78217821782178221        6.9306930693069313E-002   1.9942230171603904E+041
  0.78217821782178221        7.9207920792079209E-002   2.0726660780906108E+041
  0.78217821782178221        8.9108910891089105E-002   2.1506871935092296E+041
  0.78217821782178221        9.9009900990099015E-002   2.2289555463930068E+041
  0.78217821782178221       0.10891089108910891        2.2553944613823352E+041
  0.78217821782178221       0.11881188118811881        2.3439023076377823E+041
  0.78217821782178221       0.12871287128712872        2.4065190446145229E+041
  0.78217821782178221       0.13861386138613863        2.4847049330806025E+041
  0.78217821782178221       0.14851485148514851        2.5771110052657635E+041
  0.78217821782178221       0.15841584158415842        2.5721481495078709E+041
  0.78217821782178221       0.16831683168316833        2.6518818453844196E+041
  0.78217821782178221       0.17821782178217821        2.7073032480712155E+041
  0.78217821782178221       0.18811881188118812        2.7869468616320679E+041
  0.78217821782178221       0.19801980198019803        2.8139891064256098E+041
  0.78217821782178221       0.20792079207920791        2.8889919763135218E+041
  0.78217821782178221       0.21782178217821782        2.8651089518029598E+041
  0.78217821782178221       0.22772277227722773        3.8083564303250371E+041
  0.78217821782178221       0.23762376237623761       -5.2480044048399864E+041
  0.78217821782178221       0.24752475247524752        5.3373161637116826E+042
  0.78217821782178221       0.25742574257425743        5.4699728446361613E+042
  0.78217821782178221       0.26732673267326734        5.5411655499398567E+042
  0.78217821782178221       0.27722772277227725        5.6093918920215245E+042
  0.78217821782178221       0.28712871287128711        5.6746518716458205E+042
  0.78217821782178221       0.29702970297029702        5.7369454887726825E+042
  0.78217821782178221       0.30693069306930693        5.7962727431350572E+042
  0.78217821782178221       0.31683168316831684        5.8526336336818937E+042
  0.78217821782178221       0.32673267326732675        5.9060281629243164E+042
  0.78217821782178221       0.33663366336633666        5.9564563293874088E+042
  0.78217821782178221       0.34653465346534656        6.0039181330025420E+042
  0.78217821782178221       0.35643564356435642        6.0484135741769611E+042
  0.78217821782178221       0.36633663366336633        6.0899426514661461E+042
  0.78217821782178221       0.37623762376237624        6.1285053667451973E+042
  0.78217821782178221       0.38613861386138615        6.1641017195978872E+042
  0.78217821782178221       0.39603960396039606        6.1967317089933235E+042
  0.78217821782178221       0.40594059405940597        6.2263953368941044E+042
  0.78217821782178221       0.41584158415841582        6.2530926007773598E+042
  0.78217821782178221       0.42574257425742573        6.2768235025488813E+042
  0.78217821782178221       0.43564356435643564        6.2975880419647377E+042
  0.78217821782178221       0.44554455445544555        6.3153862179415656E+042
  0.78217821782178221       0.45544554455445546        6.3302180312857318E+042
  0.78217821782178221       0.46534653465346537        6.3420834818982135E+042
  0.78217821782178221       0.47524752475247523        6.3509825703978199E+042
  0.78217821782178221       0.48514851485148514        6.3569152964138672E+042
  0.78217821782178221       0.49504950495049505        1.1324544983472368E+039
  0.79207920792079212        0.0000000000000000        0.0000000000000000     
  0.79207920792079212        9.9009900990099011E-003   1.1050307430312501E+041
  0.79207920792079212        1.9801980198019802E-002   1.6549074712062200E+041
  0.79207920792079212        2.9702970297029702E-002   1.6704822347287528E+041
  0.79207920792079212        3.9603960396039604E-002   1.7350505592974279E+041
  0.79207920792079212        4.9504950495049507E-002   1.8133921918041662E+041
  0.79207920792079212        5.9405940594059403E-002   1.8676652827823582E+041
  0.79207920792079212        6.9306930693069313E-002   1.9688430891062112E+041
  0.79207920792079212        7.9207920792079209E-002   2.0046626195186294E+041
  0.79207920792079212        8.9108910891089105E-002   2.1261227914702222E+041
  0.79207920792079212        9.9009900990099015E-002   2.1958808945002247E+041
  0.79207920792079212       0.10891089108910891        2.2246181152058447E+041
  0.79207920792079212       0.11881188118811881        2.3129706331888015E+041
  0.79207920792079212       0.12871287128712872        2.3345291554240411E+041
  0.79207920792079212       0.13861386138613863        2.4448968644457585E+041
  0.79207920792079212       0.14851485148514851        2.5365392124724865E+041
  0.79207920792079212       0.15841584158415842        2.4843760204366727E+041
  0.79207920792079212       0.16831683168316833        2.5899196517235342E+041
  0.79207920792079212       0.17821782178217821        2.6723929876409913E+041
  0.79207920792079212       0.18811881188118812        2.7163136022438791E+041
  0.79207920792079212       0.19801980198019803        2.7260098344879542E+041
  0.79207920792079212       0.20792079207920791        2.8335417193632250E+041
  0.79207920792079212       0.21782178217821782        2.8331772963143060E+041
  0.79207920792079212       0.22772277227722773        3.8033841318860095E+041
  0.79207920792079212       0.23762376237623761       -5.1540652571202580E+041
  0.79207920792079212       0.24752475247524752        5.2522758283678220E+042
  0.79207920792079212       0.25742574257425743        5.3839483257152497E+042
  0.79207920792079212       0.26732673267326734        5.4551410306762164E+042
  0.79207920792079212       0.27722772277227725        5.5233673733140486E+042
  0.79207920792079212       0.28712871287128711        5.5886273529663642E+042
  0.79207920792079212       0.29702970297029702        5.6509209699807074E+042
  0.79207920792079212       0.30693069306930693        5.7102482240774647E+042
  0.79207920792079212       0.31683168316831684        5.7666091156901998E+042
  0.79207920792079212       0.32673267326732675        5.8200036445140403E+042
  0.79207920792079212       0.33663366336633666        5.8704318109278453E+042
  0.79207920792079212       0.34653465346534656        5.9178936140041131E+042
  0.79207920792079212       0.35643564356435642        5.9623890546905264E+042
  0.79207920792079212       0.36633663366336633        6.0039181330025420E+042
  0.79207920792079212       0.37623762376237624        6.0424808484469771E+042
  0.79207920792079212       0.38613861386138615        6.0780772006631404E+042
  0.79207920792079212       0.39603960396039606        6.1107071902899131E+042
  0.79207920792079212       0.40594059405940597        6.1403708174229631E+042
  0.79207920792079212       0.41584158415841582        6.1670680824366881E+042
  0.79207920792079212       0.42574257425742573        6.1907989835201229E+042
  0.79207920792079212       0.43564356435643564        6.2115635231427574E+042
  0.79207920792079212       0.44554455445544555        6.2293616995900668E+042
  0.79207920792079212       0.45544554455445546        6.2441935128269086E+042
  0.79207920792079212       0.46534653465346537        6.2560589636574832E+042
  0.79207920792079212       0.47524752475247523        6.2649580519232774E+042
  0.79207920792079212       0.48514851485148514        6.2708907774321406E+042
  0.79207920792079212       0.49504950495049505        1.1171367837872510E+039
  0.80198019801980203        0.0000000000000000        0.0000000000000000     
  0.80198019801980203        9.9009900990099011E-003   1.0742428818176608E+041
  0.80198019801980203        1.9801980198019802E-002   1.6374652667800510E+041
  0.80198019801980203        2.9702970297029702E-002   1.6324814412648617E+041
  0.80198019801980203        3.9603960396039604E-002   1.6779041921978725E+041
  0.80198019801980203        4.9504950495049507E-002   1.7274431093510115E+041
  0.80198019801980203        5.9405940594059403E-002   1.8055290899920765E+041
  0.80198019801980203        6.9306930693069313E-002   1.9140073917920057E+041
  0.80198019801980203        7.9207920792079209E-002   1.9611605142858983E+041
  0.80198019801980203        8.9108910891089105E-002   2.0696314139435774E+041
  0.80198019801980203        9.9009900990099015E-002   2.1227619969416232E+041
  0.80198019801980203       0.10891089108910891        2.1593549411364031E+041
  0.80198019801980203       0.11881188118811881        2.2502387488860099E+041
  0.80198019801980203       0.12871287128712872        2.2934535990622562E+041
  0.80198019801980203       0.13861386138613863        2.3821099736001678E+041
  0.80198019801980203       0.14851485148514851        2.4591348183222306E+041
  0.80198019801980203       0.15841584158415842        2.4348593782144130E+041
  0.80198019801980203       0.16831683168316833        2.5427471725551908E+041
  0.80198019801980203       0.17821782178217821        2.6159951394220398E+041
  0.80198019801980203       0.18811881188118812        2.6484653226451720E+041
  0.80198019801980203       0.19801980198019803        2.6827056928509729E+041
  0.80198019801980203       0.20792079207920791        2.8292181549613518E+041
  0.80198019801980203       0.21782178217821782        2.8020877037719428E+041
  0.80198019801980203       0.22772277227722773        3.7325737800491179E+041
  0.80198019801980203       0.23762376237623761       -5.0644490033582747E+041
  0.80198019801980203       0.24752475247524752        5.1636416307267665E+042
  0.80198019801980203       0.25742574257425743        5.2949574441971572E+042
  0.80198019801980203       0.26732673267326734        5.3661501494243255E+042
  0.80198019801980203       0.27722772277227725        5.4343764918739042E+042
  0.80198019801980203       0.28712871287128711        5.4996364719554891E+042
  0.80198019801980203       0.29702970297029702        5.5619300884375106E+042
  0.80198019801980203       0.30693069306930693        5.6212573427181936E+042
  0.80198019801980203       0.31683168316831684        5.6776182344584093E+042
  0.80198019801980203       0.32673267326732675        5.7310127631437193E+042
  0.80198019801980203       0.33663366336633666        5.7814409292047585E+042
  0.80198019801980203       0.34653465346534656        5.8289027325925416E+042
  0.80198019801980203       0.35643564356435642        5.8733981735313435E+042
  0.80198019801980203       0.36633663366336633        5.9149272517079186E+042
  0.80198019801980203       0.37623762376237624        5.9534899670159079E+042
  0.80198019801980203       0.38613861386138615        5.9890863192895588E+042
  0.80198019801980203       0.39603960396039606        6.0217163090292019E+042
  0.80198019801980203       0.40594059405940597        6.0513799366291311E+042
  0.80198019801980203       0.41584158415841582        6.0780772006631404E+042
  0.80198019801980203       0.42574257425742573        6.1018081023753794E+042
  0.80198019801980203       0.43564356435643564        6.1225726419379342E+042
  0.80198019801980203       0.44554455445544555        6.1403708179073393E+042
  0.80198019801980203       0.45544554455445546        6.1552026313014837E+042
  0.80198019801980203       0.46534653465346537        6.1670680824366881E+042
  0.80198019801980203       0.47524752475247523        6.1759671703526330E+042
  0.80198019801980203       0.48514851485148514        6.1818998952178491E+042
  0.80198019801980203       0.49504950495049505        1.1012908717093210E+039
  0.81188118811881194        0.0000000000000000        0.0000000000000000     
  0.81188118811881194        9.9009900990099011E-003   1.0448625071971603E+041
  0.81188118811881194        1.9801980198019802E-002   1.5949263544707023E+041
  0.81188118811881194        2.9702970297029702E-002   1.5807606184413923E+041
  0.81188118811881194        3.9603960396039604E-002   1.6130406326195031E+041
  0.81188118811881194        4.9504950495049507E-002   1.6588908267025283E+041
  0.81188118811881194        5.9405940594059403E-002   1.7636509333832791E+041
  0.81188118811881194        6.9306930693069313E-002   1.8405365382344711E+041
  0.81188118811881194        7.9207920792079209E-002   1.9138657007776887E+041
  0.81188118811881194        8.9108910891089105E-002   1.9883378802439818E+041
  0.81188118811881194        9.9009900990099015E-002   2.0675605922131995E+041
  0.81188118811881194       0.10891089108910891        2.1115041888702025E+041
  0.81188118811881194       0.11881188118811881        2.1727055570942250E+041
  0.81188118811881194       0.12871287128712872        2.2642255123110764E+041
  0.81188118811881194       0.13861386138613863        2.3111282350359288E+041
  0.81188118811881194       0.14851485148514851        2.3826164348539558E+041
  0.81188118811881194       0.15841584158415842        2.3905611817903978E+041
  0.81188118811881194       0.16831683168316833        2.5049295903850357E+041
  0.81188118811881194       0.17821782178217821        2.5617153748844974E+041
  0.81188118811881194       0.18811881188118812        2.6220178614862133E+041
  0.81188118811881194       0.19801980198019803        2.6678285785188940E+041
  0.81188118811881194       0.20792079207920791        2.7472216187847869E+041
  0.81188118811881194       0.21782178217821782        2.6956734706933670E+041
  0.81188118811881194       0.22772277227722773        3.6030008727401507E+041
  0.81188118811881194       0.23762376237623761       -4.9012928784349406E+041
  0.81188118811881194       0.24752475247524752        5.0727943828178820E+042
  0.81188118811881194       0.25742574257425743        5.2030002007137195E+042
  0.81188118811881194       0.26732673267326734        5.2741929051158454E+042
  0.81188118811881194       0.27722772277227725        5.3424192480610606E+042
  0.81188118811881194       0.28712871287128711        5.4076792274237910E+042
  0.81188118811881194       0.29702970297029702        5.4699728446361613E+042
  0.81188118811881194       0.30693069306930693        5.5293000989222961E+042
  0.81188118811881194       0.31683168316831684        5.5856609905095173E+042
  0.81188118811881194       0.32673267326732675        5.6390555186233794E+042
  0.81188118811881194       0.33663366336633666        5.6894836848178858E+042
  0.81188118811881194       0.34653465346534656        5.7369454887726825E+042
  0.81188118811881194       0.35643564356435642        5.7814409292047585E+042
  0.81188118811881194       0.36633663366336633        5.8229700073049131E+042
  0.81188118811881194       0.37623762376237624        5.8615327226699937E+042
  0.81188118811881194       0.38613861386138615        5.8971290752928971E+042
  0.81188118811881194       0.39603960396039606        5.9297590653436049E+042
  0.81188118811881194       0.40594059405940597        5.9594226926045192E+042
  0.81188118811881194       0.41584158415841582        5.9861199566074909E+042
  0.81188118811881194       0.42574257425742573        6.0098508587634423E+042
  0.81188118811881194       0.43564356435643564        6.0306153965540370E+042
  0.81188118811881194       0.44554455445544555        6.0484135741769611E+042
  0.81188118811881194       0.45544554455445546        6.0632453872555347E+042
  0.81188118811881194       0.46534653465346537        6.0751108380910883E+042
  0.81188118811881194       0.47524752475247523        6.0840099263050624E+042
  0.81188118811881194       0.48514851485148514        6.0899426514661461E+042
  0.81188118811881194       0.49504950495049505        1.0849167628361948E+039
  0.82178217821782185        0.0000000000000000        0.0000000000000000     
  0.82178217821782185        9.9009900990099011E-003   9.9987770772681035E+040
  0.82178217821782185        1.9801980198019802E-002   1.5187322899665442E+041
  0.82178217821782185        2.9702970297029702E-002   1.5194788350149260E+041
  0.82178217821782185        3.9603960396039604E-002   1.5674531898047817E+041
  0.82178217821782185        4.9504950495049507E-002   1.6660053193320068E+041
  0.82178217821782185        5.9405940594059403E-002   1.7327952547388866E+041
  0.82178217821782185        6.9306930693069313E-002   1.8015189548182597E+041
  0.82178217821782185        7.9207920792079209E-002   1.8705289486857651E+041
  0.82178217821782185        8.9108910891089105E-002   1.9225542113562020E+041
  0.82178217821782185        9.9009900990099015E-002   2.0184024413859734E+041
  0.82178217821782185       0.10891089108910891        2.0518373832263262E+041
  0.82178217821782185       0.11881188118811881        2.1164710932255014E+041
  0.82178217821782185       0.12871287128712872        2.2346858499985629E+041
  0.82178217821782185       0.13861386138613863        2.2740495218132752E+041
  0.82178217821782185       0.14851485148514851        2.3573136772375942E+041
  0.82178217821782185       0.15841584158415842        2.3375595270387432E+041
  0.82178217821782185       0.16831683168316833        2.4175038258179911E+041
  0.82178217821782185       0.17821782178217821        2.4876495956926153E+041
  0.82178217821782185       0.18811881188118812        2.5851167427459956E+041
  0.82178217821782185       0.19801980198019803        2.6281755500327035E+041
  0.82178217821782185       0.20792079207920791        2.6649572053522173E+041
  0.82178217821782185       0.21782178217821782        2.6230401732402762E+041
  0.82178217821782185       0.22772277227722773        3.4813202723556099E+041
  0.82178217821782185       0.23762376237623761       -4.7814288017707447E+041
  0.82178217821782185       0.24752475247524752        4.9790806636734562E+042
  0.82178217821782185       0.25742574257425743        5.1080765935443610E+042
  0.82178217821782185       0.26732673267326734        5.1792692985029595E+042
  0.82178217821782185       0.27722772277227725        5.2474956414475223E+042
  0.82178217821782185       0.28712871287128711        5.3127556211775830E+042
  0.82178217821782185       0.29702970297029702        5.3750492373143802E+042
  0.82178217821782185       0.30693069306930693        5.4343764918739042E+042
  0.82178217821782185       0.31683168316831684        5.4907373831579848E+042
  0.82178217821782185       0.32673267326732675        5.5441319122354272E+042
  0.82178217821782185       0.33663366336633666        5.5945600789892226E+042
  0.82178217821782185       0.34653465346534656        5.6420218816384976E+042
  0.82178217821782185       0.35643564356435642        5.6865173223929580E+042
  0.82178217821782185       0.36633663366336633        5.7280463999649479E+042
  0.82178217821782185       0.37623762376237624        5.7666091156901998E+042
  0.82178217821782185       0.38613861386138615        5.8022054684949838E+042
  0.82178217821782185       0.39603960396039606        5.8348354583174154E+042
  0.82178217821782185       0.40594059405940597        5.8644990859173223E+042
  0.82178217821782185       0.41584158415841582        5.8911963491916920E+042
  0.82178217821782185       0.42574257425742573        5.9149272517079186E+042
  0.82178217821782185       0.43564356435643564        5.9356917905397496E+042
  0.82178217821782185       0.44554455445544555        5.9534899670159079E+042
  0.82178217821782185       0.45544554455445546        5.9683217804721622E+042
  0.82178217821782185       0.46534653465346537        5.9801872311679672E+042
  0.82178217821782185       0.47524752475247523        5.9890863192895588E+042
  0.82178217821782185       0.48514851485148514        5.9950190449462964E+042
  0.82178217821782185       0.49504950495049505        1.0680144569255595E+039
  0.83168316831683164        0.0000000000000000        0.0000000000000000     
  0.83168316831683164        9.9009900990099011E-003   9.7607471919291086E+040
  0.83168316831683164        1.9801980198019802E-002   1.4574518503431306E+041
  0.83168316831683164        2.9702970297029702E-002   1.4532618740257848E+041
  0.83168316831683164        3.9603960396039604E-002   1.5138924764917819E+041
  0.83168316831683164        4.9504950495049507E-002   1.6534175986152576E+041
  0.83168316831683164        5.9405940594059403E-002   1.7059201024306574E+041
  0.83168316831683164        6.9306930693069313E-002   1.7548198887073444E+041
  0.83168316831683164        7.9207920792079209E-002   1.8220280251465152E+041
  0.83168316831683164        8.9108910891089105E-002   1.8532826292375801E+041
  0.83168316831683164        9.9009900990099015E-002   1.9809992773731513E+041
  0.83168316831683164       0.10891089108910891        1.9996222574629075E+041
  0.83168316831683164       0.11881188118811881        2.0804769780155502E+041
  0.83168316831683164       0.12871287128712872        2.1882106041197239E+041
  0.83168316831683164       0.13861386138613863        2.2135930448098017E+041
  0.83168316831683164       0.14851485148514851        2.3029960170841884E+041
  0.83168316831683164       0.15841584158415842        2.3122181936056755E+041
  0.83168316831683164       0.16831683168316833        2.3999244519429977E+041
  0.83168316831683164       0.17821782178217821        2.4408289914643302E+041
  0.83168316831683164       0.18811881188118812        2.5187642612175161E+041
  0.83168316831683164       0.19801980198019803        2.5591041664774094E+041
  0.83168316831683164       0.20792079207920791        2.5981650564597159E+041
  0.83168316831683164       0.21782178217821782        2.5608068302469098E+041
  0.83168316831683164       0.22772277227722773        3.4669948425121193E+041
  0.83168316831683164       0.23762376237623761       -4.7560922843643117E+041
  0.83168316831683164       0.24752475247524752        4.8823911719025708E+042
  0.83168316831683164       0.25742574257425743        5.0101866235169083E+042
  0.83168316831683164       0.26732673267326734        5.0813793290506364E+042
  0.83168316831683164       0.27722772277227725        5.1496056715351535E+042
  0.83168316831683164       0.28712871287128711        5.2148656511056598E+042
  0.83168316831683164       0.29702970297029702        5.2771592681243419E+042
  0.83168316831683164       0.30693069306930693        5.3364865226037452E+042
  0.83168316831683164       0.31683168316831684        5.3928474141664353E+042
  0.83168316831683164       0.32673267326732675        5.4462419430514697E+042
  0.83168316831683164       0.33663366336633666        5.4966701086070629E+042
  0.83168316831683164       0.34653465346534656        5.5441319122354272E+042
  0.83168316831683164       0.35643564356435642        5.5886273529663642E+042
  0.83168316831683164       0.36633663366336633        5.6301564313296900E+042
  0.83168316831683164       0.37623762376237624        5.6687191464259321E+042
  0.83168316831683164       0.38613861386138615        5.7043154984524753E+042
  0.83168316831683164       0.39603960396039606        5.7369454887726825E+042
  0.83168316831683164       0.40594059405940597        5.7666091156901998E+042
  0.83168316831683164       0.41584158415841582        5.7933063798712219E+042
  0.83168316831683164       0.42574257425742573        5.8170372822596064E+042
  0.83168316831683164       0.43564356435643564        5.8378018211119352E+042
  0.83168316831683164       0.44554455445544555        5.8555999972158871E+042
  0.83168316831683164       0.45544554455445546        5.8704318109278453E+042
  0.83168316831683164       0.46534653465346537        5.8822972619382406E+042
  0.83168316831683164       0.47524752475247523        5.8911963491916920E+042
  0.83168316831683164       0.48514851485148514        5.8971290752928971E+042
  0.83168316831683164       0.49504950495049505        1.0505839540447483E+039
  0.84158415841584155        0.0000000000000000        0.0000000000000000     
  0.84158415841584155        9.9009900990099011E-003   9.3739541624528017E+040
  0.84158415841584155        1.9801980198019802E-002   1.3873650357730846E+041
  0.84158415841584155        2.9702970297029702E-002   1.4112297960044212E+041
  0.84158415841584155        3.9603960396039604E-002   1.4574299240441307E+041
  0.84158415841584155        4.9504950495049507E-002   1.5691839398267194E+041
  0.84158415841584155        5.9405940594059403E-002   1.6435367851805451E+041
  0.84158415841584155        6.9306930693069313E-002   1.6972536332280561E+041
  0.84158415841584155        7.9207920792079209E-002   1.7738010695407665E+041
  0.84158415841584155        8.9108910891089105E-002   1.8251977300552588E+041
  0.84158415841584155        9.9009900990099015E-002   1.9274796666136520E+041
  0.84158415841584155       0.10891089108910891        1.9571560557401747E+041
  0.84158415841584155       0.11881188118811881        1.9993020649303142E+041
  0.84158415841584155       0.12871287128712872        2.0696829052344500E+041
  0.84158415841584155       0.13861386138613863        2.1572216844694292E+041
  0.84158415841584155       0.14851485148514851        2.2165424206530628E+041
  0.84158415841584155       0.15841584158415842        2.2779912914633032E+041
  0.84158415841584155       0.16831683168316833        2.3058240287183475E+041
  0.84158415841584155       0.17821782178217821        2.4050249724961220E+041
  0.84158415841584155       0.18811881188118812        2.4220496189201541E+041
  0.84158415841584155       0.19801980198019803        2.5100669489268749E+041
  0.84158415841584155       0.20792079207920791        2.5292472743850053E+041
  0.84158415841584155       0.21782178217821782        2.5354572647805731E+041
  0.84158415841584155       0.22772277227722773        3.4230359550625676E+041
  0.84158415841584155       0.23762376237623761       -4.7093870903792068E+041
  0.84158415841584155       0.24752475247524752        4.7824312968769527E+042
  0.84158415841584155       0.25742574257425743        4.9093302915460109E+042
  0.84158415841584155       0.26732673267326734        4.9805229967994743E+042
  0.84158415841584155       0.27722772277227725        5.0487493394266479E+042
  0.84158415841584155       0.28712871287128711        5.1140093188133436E+042
  0.84158415841584155       0.29702970297029702        5.1763029356783528E+042
  0.84158415841584155       0.30693069306930693        5.2356301893523622E+042
  0.84158415841584155       0.31683168316831684        5.2919910818367990E+042
  0.84158415841584155       0.32673267326732675        5.3453856104106028E+042
  0.84158415841584155       0.33663366336633666        5.3958137766461767E+042
  0.84158415841584155       0.34653465346534656        5.4432755801092574E+042
  0.84158415841584155       0.35643564356435642        5.4877710202800476E+042
  0.84158415841584155       0.36633663366336633        5.5293000987523715E+042
  0.84158415841584155       0.37623762376237624        5.5678628141392374E+042
  0.84158415841584155       0.38613861386138615        5.6034591662696264E+042
  0.84158415841584155       0.39603960396039606        5.6360891568703187E+042
  0.84158415841584155       0.40594059405940597        5.6657527831062385E+042
  0.84158415841584155       0.41584158415841582        5.6924500476669839E+042
  0.84158415841584155       0.42574257425742573        5.7161809488776369E+042
  0.84158415841584155       0.43564356435643564        5.7369454887726825E+042
  0.84158415841584155       0.44554455445544555        5.7547436645605710E+042
  0.84158415841584155       0.45544554455445546        5.7695754785122415E+042
