  0.25742574257425743       0.14851485148514851       0.50203028041467679     
  0.25742574257425743       0.15841584158415842       0.52464606854470675     
  0.25742574257425743       0.16831683168316833       0.54696645210453665     
  0.25742574257425743       0.17821782178217821       0.56915616650702305     
  0.25742574257425743       0.18811881188118812       0.59141506138534383     
  0.25742574257425743       0.19801980198019803       0.61390299336934473     
  0.25742574257425743       0.20792079207920791       0.63680460288105312     
  0.25742574257425743       0.21782178217821782       0.66058097148820727     
  0.25742574257425743       0.22772277227722773       0.68547454771760408     
  0.25742574257425743       0.23762376237623761       0.71189519305003646     
  0.25742574257425743       0.24752475247524752       0.73990544733375807     
  0.25742574257425743       0.25742574257425743       0.76980961633265799     
  0.25742574257425743       0.26732673267326734       0.77928419622598355     
  0.25742574257425743       0.27722772277227725       0.77848602792199040     
  0.25742574257425743       0.28712871287128711       0.77630482135194567     
  0.25742574257425743       0.29702970297029702       0.77239828089631735     
  0.25742574257425743       0.30693069306930693       0.76681627243326411     
  0.25742574257425743       0.31683168316831684       0.75869213822928638     
  0.25742574257425743       0.32673267326732675       0.74765943610074914     
  0.25742574257425743       0.33663366336633666       0.73408111341559068     
  0.25742574257425743       0.34653465346534656       0.71785200729376508     
  0.25742574257425743       0.35643564356435642       0.69887829387914480     
  0.25742574257425743       0.36633663366336633       0.67701293024056930     
  0.25742574257425743       0.37623762376237624       0.65215083785374339     
  0.25742574257425743       0.38613861386138615       0.62456256993326309     
  0.25742574257425743       0.39603960396039606       0.59405117662617624     
  0.25742574257425743       0.40594059405940597       0.56097686966850535     
  0.25742574257425743       0.41584158415841582       0.52521332790666897     
  0.25742574257425743       0.42574257425742573       0.48670834131560703     
  0.25742574257425743       0.43564356435643564       0.44558825619730436     
  0.25742574257425743       0.44554455445544555       0.40178832236868528     
  0.25742574257425743       0.45544554455445546       0.35494014951674924     
  0.25742574257425743       0.46534653465346537       0.30440634296127173     
  0.25742574257425743       0.47524752475247523       0.24935206054395997     
  0.25742574257425743       0.48514851485148514       0.18925881466352651     
  0.25742574257425743       0.49504950495049505       0.12384895439569704     
  0.26732673267326734        0.0000000000000000        0.0000000000000000     
  0.26732673267326734        9.9009900990099011E-003   5.1878533995786451E-002
  0.26732673267326734        1.9801980198019802E-002   9.9703377775139934E-002
  0.26732673267326734        2.9702970297029702E-002  0.14379997901368294     
  0.26732673267326734        3.9603960396039604E-002  0.18460533087837677     
  0.26732673267326734        4.9504950495049507E-002  0.22327518011791722     
  0.26732673267326734        5.9405940594059403E-002  0.25921755463370227     
  0.26732673267326734        6.9306930693069313E-002  0.29273328721304548     
  0.26732673267326734        7.9207920792079209E-002  0.32385847885652241     
  0.26732673267326734        8.9108910891089105E-002  0.35290341726464108     
  0.26732673267326734        9.9009900990099015E-002  0.38053215708755678     
  0.26732673267326734       0.10891089108910891       0.40690365447548488     
  0.26732673267326734       0.11881188118811881       0.43209462649600938     
  0.26732673267326734       0.12871287128712872       0.45615606721945134     
  0.26732673267326734       0.13861386138613863       0.47947198917732836     
  0.26732673267326734       0.14851485148514851       0.50223003114095199     
  0.26732673267326734       0.15841584158415842       0.52436721733104041     
  0.26732673267326734       0.16831683168316833       0.54617434844067847     
  0.26732673267326734       0.17821782178217821       0.56776475015101746     
  0.26732673267326734       0.18811881188118812       0.58936396995115636     
  0.26732673267326734       0.19801980198019803       0.61102743299655327     
  0.26732673267326734       0.20792079207920791       0.63289339875377493     
  0.26732673267326734       0.21782178217821782       0.65557767213565654     
  0.26732673267326734       0.22772277227722773       0.67906649101668770     
  0.26732673267326734       0.23762376237623761       0.70401458018695018     
  0.26732673267326734       0.24752475247524752       0.73043816483767032     
  0.26732673267326734       0.25742574257425743       0.75856129896291979     
  0.26732673267326734       0.26732673267326734       0.78875877611930834     
  0.26732673267326734       0.27722772277227725       0.79783858185041179     
  0.26732673267326734       0.28712871287128711       0.79552002259237220     
  0.26732673267326734       0.29702970297029702       0.79174238399916530     
  0.26732673267326734       0.30693069306930693       0.78597068763488143     
  0.26732673267326734       0.31683168316831684       0.77830909687058381     
  0.26732673267326734       0.32673267326732675       0.76750553400341237     
  0.26732673267326734       0.33663366336633666       0.75382646407858311     
  0.26732673267326734       0.34653465346534656       0.73738226370998949     
  0.26732673267326734       0.35643564356435642       0.71789786181131643     
  0.26732673267326734       0.36633663366336633       0.69536227154118035     
  0.26732673267326734       0.37623762376237624       0.66970214653537452     
  0.26732673267326734       0.38613861386138615       0.64099197463899737     
  0.26732673267326734       0.39603960396039606       0.60915710873578022     
  0.26732673267326734       0.40594059405940597       0.57460303389162215     
  0.26732673267326734       0.41584158415841582       0.53730232362128505     
  0.26732673267326734       0.42574257425742573       0.49724221646836647     
  0.26732673267326734       0.43564356435643564       0.45447818500318554     
  0.26732673267326734       0.44554455445544555       0.40915185850917213     
  0.26732673267326734       0.45544554455445546       0.36085980817226010     
  0.26732673267326734       0.46534653465346537       0.30910565212012026     
  0.26732673267326734       0.47524752475247523       0.25300654450689170     
  0.26732673267326734       0.48514851485148514       0.19186508493682256     
  0.26732673267326734       0.49504950495049505       0.12547358473280312     
  0.27722772277227725        0.0000000000000000        0.0000000000000000     
  0.27722772277227725        9.9009900990099011E-003   5.2100778266814536E-002
  0.27722772277227725        1.9801980198019802E-002  0.10014742538007028     
  0.27722772277227725        2.9702970297029702E-002  0.14445845554971126     
  0.27722772277227725        3.9603960396039604E-002  0.18543332777672791     
  0.27722772277227725        4.9504950495049507E-002  0.22400583468877527     
  0.27722772277227725        5.9405940594059403E-002  0.26010424132083759     
  0.27722772277227725        6.9306930693069313E-002  0.29374805821817751     
  0.27722772277227725        7.9207920792079209E-002  0.32498733101015592     
  0.27722772277227725        8.9108910891089105E-002  0.35411748709386254     
  0.27722772277227725        9.9009900990099015E-002  0.38168286108926386     
  0.27722772277227725       0.10891089108910891       0.40800844963370603     
  0.27722772277227725       0.11881188118811881       0.43302006075115385     
  0.27722772277227725       0.12871287128712872       0.45692402615886757     
  0.27722772277227725       0.13861386138613863       0.47992212371026249     
  0.27722772277227725       0.14851485148514851       0.50233735148904790     
  0.27722772277227725       0.15841584158415842       0.52407907888875005     
  0.27722772277227725       0.16831683168316833       0.54540719652745706     
  0.27722772277227725       0.17821782178217821       0.56644608424518539     
  0.27722772277227725       0.18811881188118812       0.58734513897186236     
  0.27722772277227725       0.19801980198019803       0.60829890128049124     
  0.27722772277227725       0.20792079207920791       0.62939986043646601     
  0.27722772277227725       0.21782178217821782       0.65093310826098327     
  0.27722772277227725       0.22772277227722773       0.67328229455807931     
  0.27722772277227725       0.23762376237623761       0.69665707144487266     
  0.27722772277227725       0.24752475247524752       0.72156074504439693     
  0.27722772277227725       0.25742574257425743       0.74799776442944255     
  0.27722772277227725       0.26732673267326734       0.77631260418891546     
  0.27722772277227725       0.27722772277227725       0.80691838758151468     
  0.27722772277227725       0.28712871287128711       0.81560341915039614     
  0.27722772277227725       0.29702970297029702       0.81178826636405055     
  0.27722772277227725       0.30693069306930693       0.80613155357427624     
  0.27722772277227725       0.31683168316831684       0.79855206938919665     
  0.27722772277227725       0.32673267326732675       0.78810491386507864     
  0.27722772277227725       0.33663366336633666       0.77462236368074766     
  0.27722772277227725       0.34653465346534656       0.75808577999868665     
  0.27722772277227725       0.35643564356435642       0.73831486327688012     
  0.27722772277227725       0.36633663366336633       0.71515928986399879     
  0.27722772277227725       0.37623762376237624       0.68874796652006109     
  0.27722772277227725       0.38613861386138615       0.65895337013222854     
  0.27722772277227725       0.39603960396039606       0.62576920832658778     
  0.27722772277227725       0.40594059405940597       0.58964328453143178     
  0.27722772277227725       0.41584158415841582       0.55065926223989015     
  0.27722772277227725       0.42574257425742573       0.50889678107421554     
  0.27722772277227725       0.43564356435643564       0.46432392669731859     
  0.27722772277227725       0.44554455445544555       0.41725920206976014     
  0.27722772277227725       0.45544554455445546       0.36738286904446910     
  0.27722772277227725       0.46534653465346537       0.31414843086080096     
  0.27722772277227725       0.47524752475247523       0.25689224314606113     
  0.27722772277227725       0.48514851485148514       0.19474070641660687     
  0.27722772277227725       0.49504950495049505       0.12713578558387906     
  0.28712871287128711        0.0000000000000000        0.0000000000000000     
  0.28712871287128711        9.9009900990099011E-003   5.2275582969053942E-002
  0.28712871287128711        1.9801980198019802E-002  0.10051465117790498     
  0.28712871287128711        2.9702970297029702E-002  0.14501200149448060     
  0.28712871287128711        3.9603960396039604E-002  0.18616238975175142     
  0.28712871287128711        4.9504950495049507E-002  0.22441554663471375     
  0.28712871287128711        5.9405940594059403E-002  0.26081761004527187     
  0.28712871287128711        6.9306930693069313E-002  0.29455835559681259     
  0.28712871287128711        7.9207920792079209E-002  0.32589751862810490     
  0.28712871287128711        8.9108910891089105E-002  0.35512125017061719     
  0.28712871287128711        9.9009900990099015E-002  0.38265588817381180     
  0.28712871287128711       0.10891089108910891       0.40891447320179491     
  0.28712871287128711       0.11881188118811881       0.43379448379149460     
  0.28712871287128711       0.12871287128712872       0.45751957058275422     
  0.28712871287128711       0.13861386138613863       0.48029047214770187     
  0.28712871287128711       0.14851485148514851       0.50233739945300226     
  0.28712871287128711       0.15841584158415842       0.52375152301017591     
  0.28712871287128711       0.16831683168316833       0.54459891271690652     
  0.28712871287128711       0.17821782178217821       0.56511804916281128     
  0.28712871287128711       0.18811881188118812       0.58541645493092220     
  0.28712871287128711       0.19801980198019803       0.60572743807409801     
  0.28712871287128711       0.20792079207920791       0.62601200512501609     
  0.28712871287128711       0.21782178217821782       0.64651821887239747     
  0.28712871287128711       0.22772277227722773       0.66779098925947189     
  0.28712871287128711       0.23762376237623761       0.68976248330799594     
  0.28712871287128711       0.24752475247524752       0.71320025522941732     
  0.28712871287128711       0.25742574257425743       0.73804239497664059     
  0.28712871287128711       0.26732673267326734       0.76455493083972459     
  0.28712871287128711       0.27722772277227725       0.79316922533135803     
  0.28712871287128711       0.28712871287128711       0.82428845071927748     
  0.28712871287128711       0.29702970297029702       0.83257870812593671     
  0.28712871287128711       0.30693069306930693       0.82714222366326851     
  0.28712871287128711       0.31683168316831684       0.81951340006435347     
  0.28712871287128711       0.32673267326732675       0.80969463866344560     
  0.28712871287128711       0.33663366336633666       0.79657127512871639     
  0.28712871287128711       0.34653465346534656       0.78007911892836601     
  0.28712871287128711       0.35643564356435642       0.76023648842742753     
  0.28712871287128711       0.36633663366336633       0.73663144488870069     
  0.28712871287128711       0.37623762376237624       0.70947316913824077     
  0.28712871287128711       0.38613861386138615       0.67871575187030531     
  0.28712871287128711       0.39603960396039606       0.64421648022614098     
  0.28712871287128711       0.40594059405940597       0.60644463730550102     
  0.28712871287128711       0.41584158415841582       0.56559140164136557     
  0.28712871287128711       0.42574257425742573       0.52192892532055002     
  0.28712871287128711       0.43564356435643564       0.47541709898110812     
  0.28712871287128711       0.44554455445544555       0.42637412897538030     
  0.28712871287128711       0.45544554455445546       0.37471433203415283     
  0.28712871287128711       0.46534653465346537       0.31981505571697150     
  0.28712871287128711       0.47524752475247523       0.26116832977526305     
  0.28712871287128711       0.48514851485148514       0.19783542569756174     
  0.28712871287128711       0.49504950495049505       0.12906684608510013     
  0.29702970297029702        0.0000000000000000        0.0000000000000000     
  0.29702970297029702        9.9009900990099011E-003   5.2395489752296687E-002
  0.29702970297029702        1.9801980198019802E-002  0.10077509239978349     
  0.29702970297029702        2.9702970297029702E-002  0.14541654836672763     
  0.29702970297029702        3.9603960396039604E-002  0.18670928531731359     
  0.29702970297029702        4.9504950495049507E-002  0.22506729200486547     
  0.29702970297029702        5.9405940594059403E-002  0.26130466789824724     
  0.29702970297029702        6.9306930693069313E-002  0.29514291267215331     
  0.29702970297029702        7.9207920792079209E-002  0.32656501438550167     
  0.29702970297029702        8.9108910891089105E-002  0.35585098232207513     
  0.29702970297029702        9.9009900990099015E-002  0.38342600100166291     
  0.29702970297029702       0.10891089108910891       0.40958961615039097     
  0.29702970297029702       0.11881188118811881       0.43439020402748907     
  0.29702970297029702       0.12871287128712872       0.45791133335153617     
  0.29702970297029702       0.13861386138613863       0.48050772962984301     
  0.29702970297029702       0.14851485148514851       0.50222111303865025     
  0.29702970297029702       0.15841584158415842       0.52328751611825641     
  0.29702970297029702       0.16831683168316833       0.54373082029658659     
  0.29702970297029702       0.17821782178217821       0.56375658182213229     
  0.29702970297029702       0.18811881188118812       0.58351224710372651     
  0.29702970297029702       0.19801980198019803       0.60313398993038925     
  0.29702970297029702       0.20792079207920791       0.62270602991828183     
  0.29702970297029702       0.21782178217821782       0.64245911388766275     
  0.29702970297029702       0.22772277227722773       0.66258710312425317     
  0.29702970297029702       0.23762376237623761       0.68340938877791413     
  0.29702970297029702       0.24752475247524752       0.70528760650683142     
  0.29702970297029702       0.25742574257425743       0.72859868205464384     
  0.29702970297029702       0.26732673267326734       0.75340233116197386     
  0.29702970297029702       0.27722772277227725       0.78011869733873351     
  0.29702970297029702       0.28712871287128711       0.80911028680460306     
  0.29702970297029702       0.29702970297029702       0.84086896553259582     
  0.29702970297029702       0.30693069306930693       0.84876444877703372     
  0.29702970297029702       0.31683168316831684       0.84138998685442568     
  0.29702970297029702       0.32673267326732675       0.83184371915219457     
  0.29702970297029702       0.33663366336633666       0.81923887279194330     
  0.29702970297029702       0.34653465346534656       0.80312886366499381     
  0.29702970297029702       0.35643564356435642       0.78336629560089011     
  0.29702970297029702       0.36633663366336633       0.75959350217929400     
  0.29702970297029702       0.37623762376237624       0.73184598453987015     
  0.29702970297029702       0.38613861386138615       0.70024077525820416     
  0.29702970297029702       0.39603960396039606       0.66444454556811228     
  0.29702970297029702       0.40594059405940597       0.62497617813612194     
  0.29702970297029702       0.41584158415841582       0.58214645268184884     
  0.29702970297029702       0.42574257425742573       0.53636857875801713     
  0.29702970297029702       0.43564356435643564       0.48770319263524758     
  0.29702970297029702       0.44554455445544555       0.43645423367862107     
  0.29702970297029702       0.45544554455445546       0.38271408998601947     
  0.29702970297029702       0.46534653465346537       0.32596976798405380     
  0.29702970297029702       0.47524752475247523       0.26564238426699877     
  0.29702970297029702       0.48514851485148514       0.20098509925696353     
  0.29702970297029702       0.49504950495049505       0.13109107030279013     
  0.30693069306930693        0.0000000000000000        0.0000000000000000     
  0.30693069306930693        9.9009900990099011E-003   5.2472076210550563E-002
  0.30693069306930693        1.9801980198019802E-002  0.10094848080036521     
  0.30693069306930693        2.9702970297029702E-002  0.14570979572333156     
  0.30693069306930693        3.9603960396039604E-002  0.18712122860270722     
  0.30693069306930693        4.9504950495049507E-002  0.22559146929463728     
  0.30693069306930693        5.9405940594059403E-002  0.26144541443444669     
  0.30693069306930693        6.9306930693069313E-002  0.29553388575586048     
  0.30693069306930693        7.9207920792079209E-002  0.32700231872959207     
  0.30693069306930693        8.9108910891089105E-002  0.35633252452864833     
  0.30693069306930693        9.9009900990099015E-002  0.38395984712397402     
  0.30693069306930693       0.10891089108910891       0.41006066279695458     
  0.30693069306930693       0.11881188118811881       0.43475860688113815     
  0.30693069306930693       0.12871287128712872       0.45812371585345302     
  0.30693069306930693       0.13861386138613863       0.48052528740034023     
  0.30693069306930693       0.14851485148514851       0.50199452911284537     
  0.30693069306930693       0.15841584158415842       0.52267541567996390     
  0.30693069306930693       0.16831683168316833       0.54278582101947537     
  0.30693069306930693       0.17821782178217821       0.56233105949031947     
  0.30693069306930693       0.18811881188118812       0.58155514357707605     
  0.30693069306930693       0.19801980198019803       0.60058156129175200     
  0.30693069306930693       0.20792079207920791       0.61951324440754629     
  0.30693069306930693       0.21782178217821782       0.63845324309939933     
  0.30693069306930693       0.22772277227722773       0.65756832657981257     
  0.30693069306930693       0.23762376237623761       0.67730662583170498     
  0.30693069306930693       0.24752475247524752       0.69778737179123196     
  0.30693069306930693       0.25742574257425743       0.71961890204970580     
  0.30693069306930693       0.26732673267326734       0.74279366860817198     
  0.30693069306930693       0.27722772277227725       0.76769211590816933     
  0.30693069306930693       0.28712871287128711       0.79465147070464393     
  0.30693069306930693       0.29702970297029702       0.82413187662386334     
  0.30693069306930693       0.30693069306930693       0.85665993202147117     
  0.30693069306930693       0.31683168316831684       0.86416064110368718     
  0.30693069306930693       0.32673267326732675       0.85475947422126430     
  0.30693069306930693       0.33663366336633666       0.84295748119089198     
  0.30693069306930693       0.34653465346534656       0.82742431073848344     
  0.30693069306930693       0.35643564356435642       0.80793439951840740     
  0.30693069306930693       0.36633663366336633       0.78431576794274060     
  0.30693069306930693       0.37623762376237624       0.75626644285270994     
  0.30693069306930693       0.38613861386138615       0.72387435101429021     
  0.30693069306930693       0.39603960396039606       0.68690639027795253     
  0.30693069306930693       0.40594059405940597       0.64578802586297190     
  0.30693069306930693       0.41584158415841582       0.60090854988679721     
  0.30693069306930693       0.42574257425742573       0.55275763978324499     
  0.30693069306930693       0.43564356435643564       0.50164735210533962     
  0.30693069306930693       0.44554455445544555       0.44798943497457527     
  0.30693069306930693       0.45544554455445546       0.39184310728484184     
  0.30693069306930693       0.46534653465346537       0.33298665442544317     
  0.30693069306930693       0.47524752475247523       0.27076128068953492     
  0.30693069306930693       0.48514851485148514       0.20451762091460818     
  0.30693069306930693       0.49504950495049505       0.13329303757720423     
  0.31683168316831684        0.0000000000000000        0.0000000000000000     
  0.31683168316831684        9.9009900990099011E-003   5.2496397295835155E-002
  0.31683168316831684        1.9801980198019802E-002  0.10101932733938807     
  0.31683168316831684        2.9702970297029702E-002  0.14585000335015239     
  0.31683168316831684        3.9603960396039604E-002  0.18733832978023099     
  0.31683168316831684        4.9504950495049507E-002  0.22588872007890323     
  0.31683168316831684        5.9405940594059403E-002  0.26179086967183923     
  0.31683168316831684        6.9306930693069313E-002  0.29565964541613438     
  0.31683168316831684        7.9207920792079209E-002  0.32717871582522973     
  0.31683168316831684        8.9108910891089105E-002  0.35655407011487100     
  0.31683168316831684        9.9009900990099015E-002  0.38420407205623658     
  0.31683168316831684       0.10891089108910891       0.41031292205723213     
  0.31683168316831684       0.11881188118811881       0.43489103649159672     
  0.31683168316831684       0.12871287128712872       0.45814750079805250     
  0.31683168316831684       0.13861386138613863       0.48032541657782657     
  0.31683168316831684       0.14851485148514851       0.50160882110578109     
  0.31683168316831684       0.15841584158415842       0.52193648070543175     
  0.31683168316831684       0.16831683168316833       0.54168775167711147     
  0.31683168316831684       0.17821782178217821       0.56082057274503538     
  0.31683168316831684       0.18811881188118812       0.57953506289246426     
  0.31683168316831684       0.19801980198019803       0.59801482712374066     
  0.31683168316831684       0.20792079207920791       0.61626151186096267     
  0.31683168316831684       0.21782178217821782       0.63448963126103197     
  0.31683168316831684       0.22772277227722773       0.65284806481213797     
  0.31683168316831684       0.23762376237623761       0.67143292531731580     
  0.31683168316831684       0.24752475247524752       0.69075922172537041     
  0.31683168316831684       0.25742574257425743       0.71102925545043161     
  0.31683168316831684       0.26732673267326734       0.73264728197075935     
  0.31683168316831684       0.27722772277227725       0.75581086617119064     
  0.31683168316831684       0.28712871287128711       0.78082444811534124     
  0.31683168316831684       0.29702970297029702       0.80811300529730734     
  0.31683168316831684       0.30693069306930693       0.83818901212253571     
  0.31683168316831684       0.31683168316831684       0.87166135018590274     
  0.31683168316831684       0.32673267326732675       0.87876728510589652     
  0.31683168316831684       0.33663366336633666       0.86744019458381960     
  0.31683168316831684       0.34653465346534656       0.85268600808582329     
  0.31683168316831684       0.35643564356435642       0.83387685829572034     
  0.31683168316831684       0.36633663366336633       0.81064078197245537     
  0.31683168316831684       0.37623762376237624       0.78264892264441399     
  0.31683168316831684       0.38613861386138615       0.74975062027360440     
  0.31683168316831684       0.39603960396039606       0.71184143754250340     
  0.31683168316831684       0.40594059405940597       0.66911717598964315     
  0.31683168316831684       0.41584158415841582       0.62210626459226681     
  0.31683168316831684       0.42574257425742573       0.57142849240236748     
  0.31683168316831684       0.43564356435643564       0.51757000414292220     
  0.31683168316831684       0.44554455445544555       0.46116519008561901     
  0.31683168316831684       0.45544554455445546       0.40230410609267925     
  0.31683168316831684       0.46534653465346537       0.34097763198348885     
  0.31683168316831684       0.47524752475247523       0.27660322991567748     
  0.31683168316831684       0.48514851485148514       0.20844186312060012     
  0.31683168316831684       0.49504950495049505       0.13572478028325269     
  0.32673267326732675        0.0000000000000000        0.0000000000000000     
  0.32673267326732675        9.9009900990099011E-003   5.2469902184163843E-002
  0.32673267326732675        1.9801980198019802E-002  0.10099887537631677     
  0.32673267326732675        2.9702970297029702E-002  0.14585780034681647     
  0.32673267326732675        3.9603960396039604E-002  0.18740219283825513     
  0.32673267326732675        4.9504950495049507E-002  0.22601773697805380     
  0.32673267326732675        5.9405940594059403E-002  0.26198214171801620     
  0.32673267326732675        6.9306930693069313E-002  0.29541354208560139     
  0.32673267326732675        7.9207920792079209E-002  0.32714560005886267     
  0.32673267326732675        8.9108910891089105E-002  0.35652752586728559     
  0.32673267326732675        9.9009900990099015E-002  0.38418395215753048     
  0.32673267326732675       0.10891089108910891       0.41032848801052885     
  0.32673267326732675       0.11881188118811881       0.43481882563873631     
  0.32673267326732675       0.12871287128712872       0.45795234393507223     
  0.32673267326732675       0.13861386138613863       0.47996054364453866     
  0.32673267326732675       0.14851485148514851       0.50102820574879181     
  0.32673267326732675       0.15841584158415842       0.52109504424479203     
  0.32673267326732675       0.16831683168316833       0.54043984705886638     
  0.32673267326732675       0.17821782178217821       0.55922042752600576     
  0.32673267326732675       0.18811881188118812       0.57743768361884174     
  0.32673267326732675       0.19801980198019803       0.59537479094640422     
  0.32673267326732675       0.20792079207920791       0.61301599494614922     
  0.32673267326732675       0.21782178217821782       0.63058568007006355     
  0.32673267326732675       0.22772277227722773       0.64813661077955964     
  0.32673267326732675       0.23762376237623761       0.66570073341755143     
  0.32673267326732675       0.24752475247524752       0.68393995937297669     
  0.32673267326732675       0.25742574257425743       0.70280867445956519     
  0.32673267326732675       0.26732673267326734       0.72290735875420375     
  0.32673267326732675       0.27722772277227725       0.74442227524258608     
  0.32673267326732675       0.28712871287128711       0.76757513048465598     
  0.32673267326732675       0.29702970297029702       0.79276339671362783     
  0.32673267326732675       0.30693069306930693       0.82045227429502476     
  0.32673267326732675       0.31683168316831684       0.85125100886343807     
  0.32673267326732675       0.32673267326732675       0.88587322002589008     
  0.32673267326732675       0.33663366336633666       0.89258438078366209     
  0.32673267326732675       0.34653465346534656       0.87890814935348738     
  0.32673267326732675       0.35643564356435642       0.86102019844336231     
  0.32673267326732675       0.36633663366336633       0.83843561041427650     
  0.32673267326732675       0.37623762376237624       0.81093051478823897     
  0.32673267326732675       0.38613861386138615       0.77796568174480374     
  0.32673267326732675       0.39603960396039606       0.73932794502127885     
  0.32673267326732675       0.40594059405940597       0.69518303196387554     
  0.32673267326732675       0.41584158415841582       0.64605375422065259     
  0.32673267326732675       0.42574257425742573       0.59272413160366544     
  0.32673267326732675       0.43564356435643564       0.53579729037954160     
  0.32673267326732675       0.44554455445544555       0.47621736116702185     
  0.32673267326732675       0.45544554455445546       0.41429656443633972     
  0.32673267326732675       0.46534653465346537       0.35007440979962789     
  0.32673267326732675       0.47524752475247523       0.28319593786882802     
  0.32673267326732675       0.48514851485148514       0.21284860722781945     
  0.32673267326732675       0.49504950495049505       0.13835724606310204     
  0.33663366336633666        0.0000000000000000        0.0000000000000000     
  0.33663366336633666        9.9009900990099011E-003   5.2377661964951992E-002
  0.33663366336633666        1.9801980198019802E-002  0.10086377071383493     
  0.33663366336633666        2.9702970297029702E-002  0.14570756529120490     
  0.33663366336633666        3.9603960396039604E-002  0.18726398383735504     
  0.33663366336633666        4.9504950495049507E-002  0.22590227690696285     
  0.33663366336633666        5.9405940594059403E-002  0.26189647337819255     
  0.33663366336633666        6.9306930693069313E-002  0.29532968011418198     
  0.33663366336633666        7.9207920792079209E-002  0.32680218674649253     
  0.33663366336633666        8.9108910891089105E-002  0.35620998050783537     
  0.33663366336633666        9.9009900990099015E-002  0.38388154813837955     
  0.33663366336633666       0.10891089108910891       0.41001912911408317     
  0.33663366336633666       0.11881188118811881       0.43449585349524339     
  0.33663366336633666       0.12871287128712872       0.45747514990828470     
  0.33663366336633666       0.13861386138613863       0.47935166244005201     
  0.33663366336633666       0.14851485148514851       0.50017542141178373     
  0.33663366336633666       0.15841584158415842       0.52003200513942605     
  0.33663366336633666       0.16831683168316833       0.53901193593266628     
  0.33663366336633666       0.17821782178217821       0.55741068151597162     
  0.33663366336633666       0.18811881188118812       0.57520765347707548     
  0.33663366336633666       0.19801980198019803       0.59262920958502596     
  0.33663366336633666       0.20792079207920791       0.60970038792057424     
  0.33663366336633666       0.21782178217821782       0.62658920922038208     
  0.33663366336633666       0.22772277227722773       0.64342538735682364     
  0.33663366336633666       0.23762376237623761       0.66021084505208272     
  0.33663366336633666       0.24752475247524752       0.67728707248603925     
  0.33663366336633666       0.25742574257425743       0.69498437304106830     
  0.33663366336633666       0.26732673267326734       0.71351235941082403     
  0.33663366336633666       0.27722772277227725       0.73344325389612108     
  0.33663366336633666       0.28712871287128711       0.75481086861942603     
  0.33663366336633666       0.29702970297029702       0.77799100225067386     
  0.33663366336633666       0.30693069306930693       0.80338275760587219     
  0.33663366336633666       0.31683168316831684       0.83157694368566848     
  0.33663366336633666       0.32673267326732675       0.86330092189314689     
  0.33663366336633666       0.33663366336633666       0.89929554154143421     
  0.33663366336633666       0.34653465346534656       0.90561192813698399     
  0.33663366336633666       0.35643564356435642       0.88888660176469003     
  0.33663366336633666       0.36633663366336633       0.86744747315646409     
  0.33663366336633666       0.37623762376237624       0.84077869941423711     
  0.33663366336633666       0.38613861386138615       0.80824765442750857     
  0.33663366336633666       0.39603960396039606       0.76932164623895771     
  0.33663366336633666       0.40594059405940597       0.72415109695922397     
  0.33663366336633666       0.41584158415841582       0.67304142608996276     
  0.33663366336633666       0.42574257425742573       0.61693488666182439     
  0.33663366336633666       0.43564356435643564       0.55666783409027754     
  0.33663366336633666       0.44554455445544555       0.49346585035348500     
  0.33663366336633666       0.45544554455445546       0.42799399041437391     
  0.33663366336633666       0.46534653465346537       0.36043608530748472     
  0.33663366336633666       0.47524752475247523       0.29060831093229567     
  0.33663366336633666       0.48514851485148514       0.21776763023546405     
  0.33663366336633666       0.49504950495049505       0.14112121422092130     
  0.34653465346534656        0.0000000000000000        0.0000000000000000     
  0.34653465346534656        9.9009900990099011E-003   5.2218353982254107E-002
  0.34653465346534656        1.9801980198019802E-002  0.10061496435366643     
  0.34653465346534656        2.9702970297029702E-002  0.14540613193957241     
  0.34653465346534656        3.9603960396039604E-002  0.18693632800319007     
  0.34653465346534656        4.9504950495049507E-002  0.22558007142015013     
  0.34653465346534656        5.9405940594059403E-002  0.26159799137163425     
  0.34653465346534656        6.9306930693069313E-002  0.29506200719675241     
  0.34653465346534656        7.9207920792079209E-002  0.32606018897004663     
  0.34653465346534656        8.9108910891089105E-002  0.35565531201058787     
  0.34653465346534656        9.9009900990099015E-002  0.38329874254158369     
  0.34653465346534656       0.10891089108910891       0.40939946216866219     
  0.34653465346534656       0.11881188118811881       0.43388682173777715     
  0.34653465346534656       0.12871287128712872       0.45673409531024417     
  0.34653465346534656       0.13861386138613863       0.47844678649469247     
  0.34653465346534656       0.14851485148514851       0.49907733387478759     
  0.34653465346534656       0.15841584158415842       0.51868674686454042     
  0.34653465346534656       0.16831683168316833       0.53739360849049767     
  0.34653465346534656       0.17821782178217821       0.55538734565594805     
  0.34653465346534656       0.18811881188118812       0.57282161410264154     
  0.34653465346534656       0.19801980198019803       0.58974764539591074     
  0.34653465346534656       0.20792079207920791       0.60628496889843986     
  0.34653465346534656       0.21782178217821782       0.62255121657658719     
  0.34653465346534656       0.22772277227722773       0.63871712160908489     
  0.34653465346534656       0.23762376237623761       0.65468109185951640     
  0.34653465346534656       0.24752475247524752       0.67072389564976242     
  0.34653465346534656       0.25742574257425743       0.68733006746237679     
  0.34653465346534656       0.26732673267326734       0.70442288461029967     
