  0.75247524752475248       0.31683168316831684       0.69878350521688481     
  0.75247524752475248       0.32673267326732675       0.68771664648174735     
  0.75247524752475248       0.33663366336633666       0.67542977804088167     
  0.75247524752475248       0.34653465346534656       0.66165472335579656     
  0.75247524752475248       0.35643564356435642       0.64636682034712034     
  0.75247524752475248       0.36633663366336633       0.62915425493286858     
  0.75247524752475248       0.37623762376237624       0.61008539744117662     
  0.75247524752475248       0.38613861386138615       0.58882438377610702     
  0.75247524752475248       0.39603960396039606       0.56520052355286188     
  0.75247524752475248       0.40594059405940597       0.53904053473920510     
  0.75247524752475248       0.41584158415841582       0.51011150474458411     
  0.75247524752475248       0.42574257425742573       0.47814355363231159     
  0.75247524752475248       0.43564356435643564       0.44278699005146571     
  0.75247524752475248       0.44554455445544555       0.40359949969614234     
  0.75247524752475248       0.45544554455445546       0.36004996049224802     
  0.75247524752475248       0.46534653465346537       0.31159526196613641     
  0.75247524752475248       0.47524752475247523       0.25762628171522911     
  0.75247524752475248       0.48514851485148514       0.19763832127908451     
  0.75247524752475248       0.49504950495049505       0.13105293326383588     
  0.76237623762376239        0.0000000000000000        0.0000000000000000     
  0.76237623762376239        9.9009900990099011E-003   4.5004978899910369E-002
  0.76237623762376239        1.9801980198019802E-002   8.7919383318152883E-002
  0.76237623762376239        2.9702970297029702E-002  0.12893030189539209     
  0.76237623762376239        3.9603960396039604E-002  0.16869286569299405     
  0.76237623762376239        4.9504950495049507E-002  0.20634029158370157     
  0.76237623762376239        5.9405940594059403E-002  0.24241457787076978     
  0.76237623762376239        6.9306930693069313E-002  0.27708027217606557     
  0.76237623762376239        7.9207920792079209E-002  0.31049474059100896     
  0.76237623762376239        8.9108910891089105E-002  0.34310136833566540     
  0.76237623762376239        9.9009900990099015E-002  0.37499497747647442     
  0.76237623762376239       0.10891089108910891       0.40605735047646668     
  0.76237623762376239       0.11881188118811881       0.43599385158109510     
  0.76237623762376239       0.12871287128712872       0.46488748180233797     
  0.76237623762376239       0.13861386138613863       0.49275710688482044     
  0.76237623762376239       0.14851485148514851       0.51946069257112282     
  0.76237623762376239       0.15841584158415842       0.54494804742175496     
  0.76237623762376239       0.16831683168316833       0.56926321414415404     
  0.76237623762376239       0.17821782178217821       0.59243296961976477     
  0.76237623762376239       0.18811881188118812       0.61463038381428015     
  0.76237623762376239       0.19801980198019803       0.63578705201435537     
  0.76237623762376239       0.20792079207920791       0.65599383541291267     
  0.76237623762376239       0.21782178217821782       0.67528580553718343     
  0.76237623762376239       0.22772277227722773       0.69339137440684540     
  0.76237623762376239       0.23762376237623761       0.71129777058371346     
  0.76237623762376239       0.24752475247524752       0.72897317571511866     
  0.76237623762376239       0.25742574257425743       0.74648453589555330     
  0.76237623762376239       0.26732673267326734       0.75591877963514909     
  0.76237623762376239       0.27722772277227725       0.74508739865077322     
  0.76237623762376239       0.28712871287128711       0.73474039402182723     
  0.76237623762376239       0.29702970297029702       0.72446506020740353     
  0.76237623762376239       0.30693069306930693       0.71478155734900928     
  0.76237623762376239       0.31683168316831684       0.70432773788953451     
  0.76237623762376239       0.32673267326732675       0.69288430799016176     
  0.76237623762376239       0.33663366336633666       0.68019169204702112     
  0.76237623762376239       0.34653465346534656       0.66595924332484169     
  0.76237623762376239       0.35643564356435642       0.65022735263084674     
  0.76237623762376239       0.36633663366336633       0.63258876310947076     
  0.76237623762376239       0.37623762376237624       0.61297960379196437     
  0.76237623762376239       0.38613861386138615       0.59120626414223187     
  0.76237623762376239       0.39603960396039606       0.56706584164004203     
  0.76237623762376239       0.40594059405940597       0.54038385861983618     
  0.76237623762376239       0.41584158415841582       0.51095983654678456     
  0.76237623762376239       0.42574257425742573       0.47857746225251369     
  0.76237623762376239       0.43564356435643564       0.44284312222274180     
  0.76237623762376239       0.44554455445544555       0.40346035796105595     
  0.76237623762376239       0.45544554455445546       0.35976102987515590     
  0.76237623762376239       0.46534653465346537       0.31127464873081384     
  0.76237623762376239       0.47524752475247523       0.25730520112760807     
  0.76237623762376239       0.48514851485148514       0.19719795698884329     
  0.76237623762376239       0.49504950495049505       0.13079169149160924     
  0.77227722772277230        0.0000000000000000        0.0000000000000000     
  0.77227722772277230        9.9009900990099011E-003   4.4341904712950651E-002
  0.77227722772277230        1.9801980198019802E-002   8.6573540522046272E-002
  0.77227722772277230        2.9702970297029702E-002  0.12687569178657623     
  0.77227722772277230        3.9603960396039604E-002  0.16575524573237152     
  0.77227722772277230        4.9504950495049507E-002  0.20288280968271211     
  0.77227722772277230        5.9405940594059403E-002  0.23827330238780864     
  0.77227722772277230        6.9306930693069313E-002  0.27211416231252850     
  0.77227722772277230        7.9207920792079209E-002  0.30464679910513870     
  0.77227722772277230        8.9108910891089105E-002  0.33627319610537199     
  0.77227722772277230        9.9009900990099015E-002  0.36726808844401926     
  0.77227722772277230       0.10891089108910891       0.39741523033830983     
  0.77227722772277230       0.11881188118811881       0.42649144920698129     
  0.77227722772277230       0.12871287128712872       0.45454642337289924     
  0.77227722772277230       0.13861386138613863       0.48165545114827285     
  0.77227722772277230       0.14851485148514851       0.50765174216023345     
  0.77227722772277230       0.15841584158415842       0.53251212818783600     
  0.77227722772277230       0.16831683168316833       0.55624749425024833     
  0.77227722772277230       0.17821782178217821       0.57887904410269786     
  0.77227722772277230       0.18811881188118812       0.60050609502726904     
  0.77227722772277230       0.19801980198019803       0.62117159328227678     
  0.77227722772277230       0.20792079207920791       0.64094161117983472     
  0.77227722772277230       0.21782178217821782       0.65983115947248827     
  0.77227722772277230       0.22772277227722773       0.67771913737449463     
  0.77227722772277230       0.23762376237623761       0.69487470704880261     
  0.77227722772277230       0.24752475247524752       0.71184836646679917     
  0.77227722772277230       0.25742574257425743       0.72861627575324928     
  0.77227722772277230       0.26732673267326734       0.74530525542810344     
  0.77227722772277230       0.27722772277227725       0.75434640567855038     
  0.77227722772277230       0.28712871287128711       0.74301433775424974     
  0.77227722772277230       0.29702970297029702       0.73193281799861198     
  0.77227722772277230       0.30693069306930693       0.72127840331061410     
  0.77227722772277230       0.31683168316831684       0.71029413475866920     
  0.77227722772277230       0.32673267326732675       0.69844470489344734     
  0.77227722772277230       0.33663366336633666       0.68536090481204559     
  0.77227722772277230       0.34653465346534656       0.67079783097019219     
  0.77227722772277230       0.35643564356435642       0.65460649605295551     
  0.77227722772277230       0.36633663366336633       0.63654879105398565     
  0.77227722772277230       0.37623762376237624       0.61641723097370082     
  0.77227722772277230       0.38613861386138615       0.59408641317890976     
  0.77227722772277230       0.39603960396039606       0.56938123887430436     
  0.77227722772277230       0.40594059405940597       0.54214601750653435     
  0.77227722772277230       0.41584158415841582       0.51213566086311502     
  0.77227722772277230       0.42574257425742573       0.47927013386578482     
  0.77227722772277230       0.43564356435643564       0.44309562492914922     
  0.77227722772277230       0.44554455445544555       0.40339822370494344     
  0.77227722772277230       0.45544554455445546       0.35951445873138493     
  0.77227722772277230       0.46534653465346537       0.31095651656059226     
  0.77227722772277230       0.47524752475247523       0.25701352481560535     
  0.77227722772277230       0.48514851485148514       0.19706750713039156     
  0.77227722772277230       0.49504950495049505       0.13047415717910057     
  0.78217821782178221        0.0000000000000000        0.0000000000000000     
  0.78217821782178221        9.9009900990099011E-003   4.3724514363747843E-002
  0.78217821782178221        1.9801980198019802E-002   8.5309248251726019E-002
  0.78217821782178221        2.9702970297029702E-002  0.12491850688490171     
  0.78217821782178221        3.9603960396039604E-002  0.16282799400487796     
  0.78217821782178221        4.9504950495049507E-002  0.19967543373147531     
  0.78217821782178221        5.9405940594059403E-002  0.23441381042405515     
  0.78217821782178221        6.9306930693069313E-002  0.26749662747237174     
  0.78217821782178221        7.9207920792079209E-002  0.29923512962347010     
  0.78217821782178221        8.9108910891089105E-002  0.33000068974655927     
  0.78217821782178221        9.9009900990099015E-002  0.36011769620638873     
  0.78217821782178221       0.10891089108910891       0.38939286016919294     
  0.78217821782178221       0.11881188118811881       0.41766488943547730     
  0.78217821782178221       0.12871287128712872       0.44493467204493553     
  0.78217821782178221       0.13861386138613863       0.47128870529519856     
  0.78217821782178221       0.14851485148514851       0.49659190898712835     
  0.78217821782178221       0.15841584158415842       0.52082552198300713     
  0.78217821782178221       0.16831683168316833       0.54396765041253048     
  0.78217821782178221       0.17821782178217821       0.56606704983852230     
  0.78217821782178221       0.18811881188118812       0.58713171849441670     
  0.78217821782178221       0.19801980198019803       0.60726786305608316     
  0.78217821782178221       0.20792079207920791       0.62653089021493091     
  0.78217821782178221       0.21782178217821782       0.64501022636461192     
  0.78217821782178221       0.22772277227722773       0.66257487556448846     
  0.78217821782178221       0.23762376237623761       0.67908256407343404     
  0.78217821782178221       0.24752475247524752       0.69542703100705461     
  0.78217821782178221       0.25742574257425743       0.71149432976994043     
  0.78217821782178221       0.26732673267326734       0.72743990733815800     
  0.78217821782178221       0.27722772277227725       0.74333978798235467     
  0.78217821782178221       0.28712871287128711       0.75198784474365099     
  0.78217821782178221       0.29702970297029702       0.74005582056181651     
  0.78217821782178221       0.30693069306930693       0.72818122377163863     
  0.78217821782178221       0.31683168316831684       0.71677119184516513     
  0.78217821782178221       0.32673267326732675       0.70450802714309080     
  0.78217821782178221       0.33663366336633666       0.69109738209346627     
  0.78217821782178221       0.34653465346534656       0.67621692731600636     
  0.78217821782178221       0.35643564356435642       0.65959499292620849     
  0.78217821782178221       0.36633663366336633       0.64106926092578487     
  0.78217821782178221       0.37623762376237624       0.62049683419059920     
  0.78217821782178221       0.38613861386138615       0.59759020088012704     
  0.78217821782178221       0.39603960396039606       0.57227105612041629     
  0.78217821782178221       0.40594059405940597       0.54440578681620511     
  0.78217821782178221       0.41584158415841582       0.51377649482002496     
  0.78217821782178221       0.42574257425742573       0.48030201086617680     
  0.78217821782178221       0.43564356435643564       0.44363109523670191     
  0.78217821782178221       0.44554455445544555       0.40350161774755644     
  0.78217821782178221       0.45544554455445546       0.35937931172045817     
  0.78217821782178221       0.46534653465346537       0.31066334073312851     
  0.78217821782178221       0.47524752475247523       0.25671009921776078     
  0.78217821782178221       0.48514851485148514       0.19681624466152120     
  0.78217821782178221       0.49504950495049505       0.13017320811956887     
  0.79207920792079212        0.0000000000000000        0.0000000000000000     
  0.79207920792079212        9.9009900990099011E-003   4.3177604422855065E-002
  0.79207920792079212        1.9801980198019802E-002   8.4191530083248603E-002
  0.79207920792079212        2.9702970297029702E-002  0.12319843309559202     
  0.79207920792079212        3.9603960396039604E-002  0.16046996650691472     
  0.79207920792079212        4.9504950495049507E-002  0.19649722104108167     
  0.79207920792079212        5.9405940594059403E-002  0.23078387783211299     
  0.79207920792079212        6.9306930693069313E-002  0.26326336455587629     
  0.79207920792079212        7.9207920792079209E-002  0.29425490231822249     
  0.79207920792079212        8.9108910891089105E-002  0.32422675132289031     
  0.79207920792079212        9.9009900990099015E-002  0.35348679609517897     
  0.79207920792079212       0.10891089108910891       0.38199191857568937     
  0.79207920792079212       0.11881188118811881       0.40947107695533791     
  0.79207920792079212       0.12871287128712872       0.43600523647931522     
  0.79207920792079212       0.13861386138613863       0.46162545527728505     
  0.79207920792079212       0.14851485148514851       0.48625979309800110     
  0.79207920792079212       0.15841584158415842       0.50986031241737928     
  0.79207920792079212       0.16831683168316833       0.53241746892521635     
  0.79207920792079212       0.17821782178217821       0.55396688549704187     
  0.79207920792079212       0.18811881188118812       0.57451653490583066     
  0.79207920792079212       0.19801980198019803       0.59408019044075244     
  0.79207920792079212       0.20792079207920791       0.61282350112596407     
  0.79207920792079212       0.21782178217821782       0.63082889365480099     
  0.79207920792079212       0.22772277227722773       0.64795396377829106     
  0.79207920792079212       0.23762376237623761       0.66421944764987428     
  0.79207920792079212       0.24752475247524752       0.67980944549294819     
  0.79207920792079212       0.25742574257425743       0.69515021026988821     
  0.79207920792079212       0.26732673267326734       0.71034931878465923     
  0.79207920792079212       0.27722772277227725       0.72545419533193223     
  0.79207920792079212       0.28712871287128711       0.74058813355830577     
  0.79207920792079212       0.29702970297029702       0.74884309683045291     
  0.79207920792079212       0.30693069306930693       0.73617936685481378     
  0.79207920792079212       0.31683168316831684       0.72385443160916996     
  0.79207920792079212       0.32673267326732675       0.71111945612916405     
  0.79207920792079212       0.33663366336633666       0.69736409822866718     
  0.79207920792079212       0.34653465346534656       0.68215554287714142     
  0.79207920792079212       0.35643564356435642       0.66525077409732725     
  0.79207920792079212       0.36633663366336633       0.64630159794299757     
  0.79207920792079212       0.37623762376237624       0.62529353077588501     
  0.79207920792079212       0.38613861386138615       0.60183101689512997     
  0.79207920792079212       0.39603960396039606       0.57588109004455623     
  0.79207920792079212       0.40594059405940597       0.54730638932604891     
  0.79207920792079212       0.41584158415841582       0.51599689753127909     
  0.79207920792079212       0.42574257425742573       0.48182058157798846     
  0.79207920792079212       0.43564356435643564       0.44453852220443152     
  0.79207920792079212       0.44554455445544555       0.40387896843248833     
  0.79207920792079212       0.45544554455445546       0.35939367136804234     
  0.79207920792079212       0.46534653465346537       0.31046374718188058     
  0.79207920792079212       0.47524752475247523       0.25644306813101220     
  0.79207920792079212       0.48514851485148514       0.19662084135972832     
  0.79207920792079212       0.49504950495049505       0.13021176673903806     
  0.80198019801980203        0.0000000000000000        0.0000000000000000     
  0.80198019801980203        9.9009900990099011E-003   4.2687189496950939E-002
  0.80198019801980203        1.9801980198019802E-002   8.3176873394538400E-002
  0.80198019801980203        2.9702970297029702E-002  0.12161740729042197     
  0.80198019801980203        3.9603960396039604E-002  0.15826777056319155     
  0.80198019801980203        4.9504950495049507E-002  0.19338696216610193     
  0.80198019801980203        5.9405940594059403E-002  0.22745530706127798     
  0.80198019801980203        6.9306930693069313E-002  0.25933602633280722     
  0.80198019801980203        7.9207920792079209E-002  0.28963847772598239     
  0.80198019801980203        8.9108910891089105E-002  0.31891370677305270     
  0.80198019801980203        9.9009900990099015E-002  0.34739738406955256     
  0.80198019801980203       0.10891089108910891       0.37511665451590182     
  0.80198019801980203       0.11881188118811881       0.40185837771503968     
  0.80198019801980203       0.12871287128712872       0.42769631062187707     
  0.80198019801980203       0.13861386138613863       0.45262191299783694     
  0.80198019801980203       0.14851485148514851       0.47659777047687113     
  0.80198019801980203       0.15841584158415842       0.49957140415630641     
  0.80198019801980203       0.16831683168316833       0.52155953747325023     
  0.80198019801980203       0.17821782178217821       0.54254825773002391     
  0.80198019801980203       0.18811881188118812       0.56258695984227980     
  0.80198019801980203       0.19801980198019803       0.58161194032869801     
  0.80198019801980203       0.20792079207920791       0.59980674368590381     
  0.80198019801980203       0.21782178217821782       0.61728964658339391     
  0.80198019801980203       0.22772277227722773       0.63396376278574151     
  0.80198019801980203       0.23762376237623761       0.64987046397694526     
  0.80198019801980203       0.24752475247524752       0.66481596179134061     
  0.80198019801980203       0.25742574257425743       0.67949144711436638     
  0.80198019801980203       0.26732673267326734       0.69398086913492618     
  0.80198019801980203       0.27722772277227725       0.70832400418679597     
  0.80198019801980203       0.28712871287128711       0.72261789395522558     
  0.80198019801980203       0.29702970297029702       0.73705029215595719     
  0.80198019801980203       0.30693069306930693       0.74491216193895415     
  0.80198019801980203       0.31683168316831684       0.73142244916821841     
  0.80198019801980203       0.32673267326732675       0.71832021987697736     
  0.80198019801980203       0.33663366336633666       0.70421552758774941     
  0.80198019801980203       0.34653465346534656       0.68875653749259969     
  0.80198019801980203       0.35643564356435642       0.67162473717580251     
  0.80198019801980203       0.36633663366336633       0.65233719308956029     
  0.80198019801980203       0.37623762376237624       0.63085724259421616     
  0.80198019801980203       0.38613861386138615       0.60690514485910874     
  0.80198019801980203       0.39603960396039606       0.58032785731993297     
  0.80198019801980203       0.40594059405940597       0.55101902210259013     
  0.80198019801980203       0.41584158415841582       0.51891184600990981     
  0.80198019801980203       0.42574257425742573       0.48395403201375636     
  0.80198019801980203       0.43564356435643564       0.44592193719194351     
  0.80198019801980203       0.44554455445544555       0.40464519472681248     
  0.80198019801980203       0.45544554455445546       0.35963999040372485     
  0.80198019801980203       0.46534653465346537       0.31042361920831568     
  0.80198019801980203       0.47524752475247523       0.25623490505904101     
  0.80198019801980203       0.48514851485148514       0.19643532335448935     
  0.80198019801980203       0.49504950495049505       0.13014212535751196     
  0.81188118811881194        0.0000000000000000        0.0000000000000000     
  0.81188118811881194        9.9009900990099011E-003   4.2265974468740530E-002
  0.81188118811881194        1.9801980198019802E-002   8.2302425123223111E-002
  0.81188118811881194        2.9702970297029702E-002  0.12025092313775404     
  0.81188118811881194        3.9603960396039604E-002  0.15636702271994740     
  0.81188118811881194        4.9504950495049507E-002  0.19090501400706597     
  0.81188118811881194        5.9405940594059403E-002  0.22420661687951654     
  0.81188118811881194        6.9306930693069313E-002  0.25569910164826787     
  0.81188118811881194        7.9207920792079209E-002  0.28545849561008119     
  0.81188118811881194        8.9108910891089105E-002  0.31404352817365122     
  0.81188118811881194        9.9009900990099015E-002  0.34181434751570117     
  0.81188118811881194       0.10891089108910891       0.36878144787877187     
  0.81188118811881194       0.11881188118811881       0.39485454407995241     
  0.81188118811881194       0.12871287128712872       0.41998986025697971     
  0.81188118811881194       0.13861386138613863       0.44427490948299936     
  0.81188118811881194       0.14851485148514851       0.46760675752251918     
  0.81188118811881194       0.15841584158415842       0.48997451550043486     
  0.81188118811881194       0.16831683168316833       0.51138005695139699     
  0.81188118811881194       0.17821782178217821       0.53183109124410766     
  0.81188118811881194       0.18811881188118812       0.55134079292671467     
  0.81188118811881194       0.19801980198019803       0.56986390418544308     
  0.81188118811881194       0.20792079207920791       0.58750348223489868     
  0.81188118811881194       0.21782178217821782       0.60445394400325547     
  0.81188118811881194       0.22772277227722773       0.62061360491309525     
  0.81188118811881194       0.23762376237623761       0.63605206208320975     
  0.81188118811881194       0.24752475247524752       0.65073194110574695     
  0.81188118811881194       0.25742574257425743       0.66463224585546543     
  0.81188118811881194       0.26732673267326734       0.67838013058332314     
  0.81188118811881194       0.27722772277227725       0.69195074760849640     
  0.81188118811881194       0.28712871287128711       0.70541058397845036     
  0.81188118811881194       0.29702970297029702       0.71894456271465601     
  0.81188118811881194       0.30693069306930693       0.73272626377530903     
  0.81188118811881194       0.31683168316831684       0.74019504006915615     
  0.81188118811881194       0.32673267326732675       0.72624025780400525     
  0.81188118811881194       0.33663366336633666       0.71175208453134076     
  0.81188118811881194       0.34653465346534656       0.69605391394452376     
  0.81188118811881194       0.35643564356435642       0.67868733161190431     
  0.81188118811881194       0.36633663366336633       0.65921484299340638     
  0.81188118811881194       0.37623762376237624       0.63736692811728113     
  0.81188118811881194       0.38613861386138615       0.61298294612761706     
  0.81188118811881194       0.39603960396039606       0.58579128337656650     
  0.81188118811881194       0.40594059405940597       0.55573785072957205     
  0.81188118811881194       0.41584158415841582       0.52275285122932991     
  0.81188118811881194       0.42574257425742573       0.48689581676595106     
  0.81188118811881194       0.43564356435643564       0.44798480105806771     
  0.81188118811881194       0.44554455445544555       0.40594728159378340     
  0.81188118811881194       0.45544554455445546       0.36027416902497084     
  0.81188118811881194       0.46534653465346537       0.31062176566588617     
  0.81188118811881194       0.47524752475247523       0.25619783895039644     
  0.81188118811881194       0.48514851485148514       0.19634205239573843     
  0.81188118811881194       0.49504950495049505       0.13017361175537889     
  0.82178217821782185        0.0000000000000000        0.0000000000000000     
  0.82178217821782185        9.9009900990099011E-003   4.1924158571188024E-002
  0.82178217821782185        1.9801980198019802E-002   8.1563983937783122E-002
  0.82178217821782185        2.9702970297029702E-002  0.11906560673779709     
  0.82178217821782185        3.9603960396039604E-002  0.15468047455969897     
  0.82178217821782185        4.9504950495049507E-002  0.18865559321271633     
  0.82178217821782185        5.9405940594059403E-002  0.22110210207812384     
  0.82178217821782185        6.9306930693069313E-002  0.25242644770348133     
  0.82178217821782185        7.9207920792079209E-002  0.28163043825077372     
  0.82178217821782185        8.9108910891089105E-002  0.30958896600935149     
  0.82178217821782185        9.9009900990099015E-002  0.33674265297745598     
  0.82178217821782185       0.10891089108910891       0.36299839250645227     
  0.82178217821782185       0.11881188118811881       0.38837759394939508     
  0.82178217821782185       0.12871287128712872       0.41288304928542852     
  0.82178217821782185       0.13861386138613863       0.43654140050900658     
  0.82178217821782185       0.14851485148514851       0.45925764639485833     
  0.82178217821782185       0.15841584158415842       0.48103667475256667     
  0.82178217821782185       0.16831683168316833       0.50186224517739442     
  0.82178217821782185       0.17821782178217821       0.52178363341071365     
  0.82178217821782185       0.18811881188118812       0.54075998204139497     
  0.82178217821782185       0.19801980198019803       0.55879430597404256     
  0.82178217821782185       0.20792079207920791       0.57589365586658414     
  0.82178217821782185       0.21782178217821782       0.59231179785681698     
  0.82178217821782185       0.22772277227722773       0.60793093136513221     
  0.82178217821782185       0.23762376237623761       0.62286709289680353     
  0.82178217821782185       0.24752475247524752       0.63718105874098274     
  0.82178217821782185       0.25742574257425743       0.65040157355832462     
  0.82178217821782185       0.26732673267326734       0.66346556811598278     
  0.82178217821782185       0.27722772277227725       0.67630365535276904     
  0.82178217821782185       0.28712871287128711       0.68895018233317307     
  0.82178217821782185       0.29702970297029702       0.70161214597500365     
  0.82178217821782185       0.30693069306930693       0.71440794678923836     
  0.82178217821782185       0.31683168316831684       0.72761604841636085     
  0.82178217821782185       0.32673267326732675       0.73469173122105802     
  0.82178217821782185       0.33663366336633666       0.71992548480157692     
  0.82178217821782185       0.34653465346534656       0.70399153231314127     
  0.82178217821782185       0.35643564356435642       0.68648389481465877     
  0.82178217821782185       0.36633663366336633       0.66692305662087858     
  0.82178217821782185       0.37623762376237624       0.64486433198515725     
  0.82178217821782185       0.38613861386138615       0.62006916046632232     
  0.82178217821782185       0.39603960396039606       0.59233245633238041     
  0.82178217821782185       0.40594059405940597       0.56153516109430290     
  0.82178217821782185       0.41584158415841582       0.52766118246262161     
  0.82178217821782185       0.42574257425742573       0.49076325229253792     
  0.82178217821782185       0.43564356435643564       0.45082761476288785     
  0.82178217821782185       0.44554455445544555       0.40783752923274730     
  0.82178217821782185       0.45544554455445546       0.36137894539674303     
  0.82178217821782185       0.46534653465346537       0.31109070785454401     
  0.82178217821782185       0.47524752475247523       0.25632471421220898     
  0.82178217821782185       0.48514851485148514       0.19629934290224255     
  0.82178217821782185       0.49504950495049505       0.13019818072015285     
  0.83168316831683164        0.0000000000000000        0.0000000000000000     
  0.83168316831683164        9.9009900990099011E-003   4.1695650764679251E-002
  0.83168316831683164        1.9801980198019802E-002   8.1008381596498827E-002
  0.83168316831683164        2.9702970297029702E-002  0.11813102651283294     
  0.83168316831683164        3.9603960396039604E-002  0.15331580017487370     
  0.83168316831683164        4.9504950495049507E-002  0.18680963196278655     
  0.83168316831683164        5.9405940594059403E-002  0.21872167693853903     
  0.83168316831683164        6.9306930693069313E-002  0.24932582319735455     
  0.83168316831683164        7.9207920792079209E-002  0.27819907237608810     
  0.83168316831683164        8.9108910891089105E-002  0.30565554256333172     
  0.83168316831683164        9.9009900990099015E-002  0.33215929431349278     
  0.83168316831683164       0.10891089108910891       0.35778861257012956     
  0.83168316831683164       0.11881188118811881       0.38249509887715766     
  0.83168316831683164       0.12871287128712872       0.40639788530711157     
  0.83168316831683164       0.13861386138613863       0.42943399430324136     
  0.83168316831683164       0.14851485148514851       0.45157358836867684     
  0.83168316831683164       0.15841584158415842       0.47277388434034467     
  0.83168316831683164       0.16831683168316833       0.49304625979746064     
  0.83168316831683164       0.17821782178217821       0.51242026285431785     
  0.83168316831683164       0.18811881188118812       0.53090431493401691     
  0.83168316831683164       0.19801980198019803       0.54842398071173415     
  0.83168316831683164       0.20792079207920791       0.56503028109785669     
  0.83168316831683164       0.21782178217821782       0.58091764006545332     
  0.83168316831683164       0.22772277227722773       0.59599543793865639     
  0.83168316831683164       0.23762376237623761       0.61038496638360507     
  0.83168316831683164       0.24752475247524752       0.62419947261364317     
  0.83168316831683164       0.25742574257425743       0.63711619156943133     
  0.83168316831683164       0.26732673267326734       0.64939473727548469     
  0.83168316831683164       0.27722772277227725       0.66146131863881485     
  0.83168316831683164       0.28712871287128711       0.67329040877655710     
  0.83168316831683164       0.29702970297029702       0.68507566214934779     
  0.83168316831683164       0.30693069306930693       0.69690377247477175     
  0.83168316831683164       0.31683168316831684       0.70904405893204236     
  0.83168316831683164       0.32673267326732675       0.72171964607911365     
  0.83168316831683164       0.33663366336633666       0.72840223539466054     
  0.83168316831683164       0.34653465346534656       0.71221530800013677     
  0.83168316831683164       0.35643564356435642       0.69462083379303696     
  0.83168316831683164       0.36633663366336633       0.67500349972391405     
  0.83168316831683164       0.37623762376237624       0.65290925408861866     
  0.83168316831683164       0.38613861386138615       0.62786498999820206     
  0.83168316831683164       0.39603960396039606       0.59972957635017532     
  0.83168316831683164       0.40594059405940597       0.56823587225160088     
  0.83168316831683164       0.41584158415841582       0.53344367591948760     
  0.83168316831683164       0.42574257425742573       0.49542133872790495     
  0.83168316831683164       0.43564356435643564       0.45430345562262026     
  0.83168316831683164       0.44554455445544555       0.41014801683674851     
  0.83168316831683164       0.45544554455445546       0.36271812002732973     
  0.83168316831683164       0.46534653465346537       0.31161564066030500     
  0.83168316831683164       0.47524752475247523       0.25631602303221629     
  0.83168316831683164       0.48514851485148514       0.19604002213926799     
  0.83168316831683164       0.49504950495049505       0.12992176572279343     
  0.84158415841584155        0.0000000000000000        0.0000000000000000     
  0.84158415841584155        9.9009900990099011E-003   4.1590647650072810E-002
  0.84158415841584155        1.9801980198019802E-002   8.0655506604758301E-002
  0.84158415841584155        2.9702970297029702E-002  0.11745194388378814     
  0.84158415841584155        3.9603960396039604E-002  0.15224660411392701     
  0.84158415841584155        4.9504950495049507E-002  0.18529029968691552     
  0.84158415841584155        5.9405940594059403E-002  0.21668637787900236     
  0.84158415841584155        6.9306930693069313E-002  0.24648023609043357     
  0.84158415841584155        7.9207920792079209E-002  0.27522633007400649     
  0.84158415841584155        8.9108910891089105E-002  0.30215553211170104     
  0.84158415841584155        9.9009900990099015E-002  0.32808359699341144     
  0.84158415841584155       0.10891089108910891       0.35315118626297626     
  0.84158415841584155       0.11881188118811881       0.37719074146996562     
  0.84158415841584155       0.12871287128712872       0.40047352192320435     
  0.84158415841584155       0.13861386138613863       0.42294449733479028     
  0.84158415841584155       0.14851485148514851       0.44450691861038311     
  0.84158415841584155       0.15841584158415842       0.46515387664490426     
  0.84158415841584155       0.16831683168316833       0.48489433733956794     
  0.84158415841584155       0.17821782178217821       0.50373620444621126     
  0.84158415841584155       0.18811881188118812       0.52172170982017774     
  0.84158415841584155       0.19801980198019803       0.53875215439888313     
  0.84158415841584155       0.20792079207920791       0.55487665426601718     
  0.84158415841584155       0.21782178217821782       0.57023650815249072     
  0.84158415841584155       0.22772277227722773       0.58480388565222263     
  0.84158415841584155       0.23762376237623761       0.59861767146854561     
  0.84158415841584155       0.24752475247524752       0.61191612113704164     
  0.84158415841584155       0.25742574257425743       0.62441801185991985     
  0.84158415841584155       0.26732673267326734       0.63599371443090980     
  0.84158415841584155       0.27722772277227725       0.64736009649638204     
  0.84158415841584155       0.28712871287128711       0.65839655302301070     
  0.84158415841584155       0.29702970297029702       0.66933397682513507     
  0.84158415841584155       0.30693069306930693       0.68021547720650566     
  0.84158415841584155       0.31683168316831684       0.69129367435534617     
  0.84158415841584155       0.32673267326732675       0.70281781211855088     
  0.84158415841584155       0.33663366336633666       0.71503705676356610     
  0.84158415841584155       0.34653465346534656       0.72132655258996325     
  0.84158415841584155       0.35643564356435642       0.70365803076662914     
  0.84158415841584155       0.36633663366336633       0.68410168919180070     
  0.84158415841584155       0.37623762376237624       0.66211655743645126     
  0.84158415841584155       0.38613861386138615       0.63706337479590669     
  0.84158415841584155       0.39603960396039606       0.60864489024223167     
  0.84158415841584155       0.40594059405940597       0.57657922604966039     
  0.84158415841584155       0.41584158415841582       0.54086222357333846     
  0.84158415841584155       0.42574257425742573       0.50167861428283322     
  0.84158415841584155       0.43564356435643564       0.45920160896700069     
